
robot: jaco
[40.45191449993914, 13.120422331008264, 10.225595013338335, 25.902079251955858, 11.382727492858907, 7.708028542039189, 15.885347306937964, 12.700694807708617, 5.719846940633156, 11.343637547581952, 8.784003915854996, 29.88456942367847, 5.8539192812578555, 9.24121796587972, 8.161162980380244, 10.776757197576101, 9.145311239279877, 23.690480814660102, 18.832802140372866, 9.671111925004958, 18.46668588672888, 8.943294341886025, 7.6661044712718684, 8.192715425769796, 6.002862059096741, 8.588117481778333, 7.257501677078742, 6.385325989515855, 5.448820194311059, 7.324122138010188, 5.5609123689679665, 6.710933372953053, 6.155466249407717, 8.845466372169891, 6.886420591818502, 9.532656627172614, 5.944328296066352, 9.115141586733674, 12.432377245663954] ,
[50.964532814689406, 16.95432788896629, 7.952953122143399, 8.643869295390473, 12.003080709171934, 16.581605243855496, 9.664996266861742, 9.499768826778645, 9.161099818857684, 10.955098599156152, 6.898055986019857, 6.456890818056963, 9.62666653222382, 6.299352119984928, 14.905299500715737, 6.491315093208547, 5.857071158705998, 8.26331647935176, 8.792906381922924, 13.258542330438042, 9.421453620540339, 11.16262486072794, 9.241491821516162, 9.180634802531388, 8.472426165131644, 6.2664878634319034, 6.032978194990353, 14.268963374438641, 11.37222747312066, 7.005880437936719, 7.699522941542284, 7.9287068534096, 6.274947345666157, 6.521440751798315, 14.341090974109479, 6.303787482663418, 5.915308342409031, 6.933344002404364, 7.403109538474842] ,
[21.73229515671652, 10.35335975260574, 6.506255319472115, 7.626090652266885, 10.50035979030096, 7.5826093155903935, 13.178815152652522, 9.54658779943876, 6.15648532053035, 12.680100233355235, 6.919235452123237, 9.30645833396455, 5.448908977450166, 20.129841953304222, 4.142661914608524, 7.929479574312699, 6.65285317239651, 7.6957005090493595, 7.479796347538702, 7.047346301826571, 9.752768641017598, 9.202976314848241, 9.852823994107819, 10.083447985748908, 6.542460942453514, 5.490035870432425, 7.850269899663143, 7.092804840271381, 7.706103304467756, 7.461337296983584, 6.661167100512646, 7.190942163176589, 7.614624914113709, 6.133903524444279, 6.694271575490256, 7.59927040613954, 16.57124878642233, 6.60073160696161, 5.622368955370542] ,
[17.790850408952426, 8.723412002773566, 11.048815530767989, 11.132911536014113, 10.301553981972715, 5.271448277105529, 15.668082931698878, 12.122471968547746, 6.447034975795837, 6.805819152467425, 9.869536418340836, 16.702255834228623, 5.125074493367233, 13.539436283552634, 15.005912482370617, 7.356563181732773, 11.151264620901086, 13.159930873085031, 10.157657800100013, 6.2526553714725095, 9.34745542941006, 4.6990915654172465, 17.58440795648932, 16.259556819971017, 7.5447020985094415, 4.637182914281355, 7.92217502456734, 6.448135737742189, 7.069026136179519, 9.105824523085245, 5.221662506648276, 8.825045670391424, 8.19323796173878, 7.121274067072641, 6.671012888459026, 6.407182611385922, 7.7042905888458, 18.578947423641107, 5.596696698477012] ,
[36.59796629101908, 18.98940726476648, 13.331141228004347, 9.667817252295706, 6.820181232766287, 23.356868693095773, 14.249659227227829, 12.826651486686243, 7.410856600499521, 5.335175745583684, 7.05630688746125, 7.150633849121806, 9.153205758875828, 6.027913349270369, 13.002904636940862, 5.992074966731736, 8.121128849453497, 5.426167760062904, 7.878932477074938, 9.887543272920855, 12.726823747288691, 12.34840143134668, 6.928144771566882, 10.815853771554114, 8.361235112197335, 7.598135659982084, 7.047762614101058, 6.307344937155421, 5.86861662102963, 9.798524359384626, 7.267059454657241, 6.272272934972305, 5.8031969540314545, 7.720418814007557, 9.118986834258632, 6.639546970704834, 7.30916828491181, 6.583223274634401, 4.191361868887498] ,
[22.40738598785114, 5.811681801816792, 8.120430962563114, 4.743340372023724, 6.943752264711069, 6.939672940564406, 9.370979321776069, 11.784815184896418, 5.314193380307919, 7.596206365226313, 6.007073163513971, 6.144863055216886, 7.642048563245926, 23.0490269343819, 6.633466572738026, 9.41851060475703, 5.1026505071751735, 7.469642291102316, 18.008560703624635, 7.759334839259826, 8.37875769497155, 11.845747917532998, 7.551355825724306, 7.5506886609415975, 9.492727644555396, 6.5757693899961325, 7.740666069418814, 7.424591525151514, 6.829184347971059, 9.307914375727286, 5.572571950740187, 8.62512384814566, 10.419062939006679, 7.625493346002793, 5.567753103237859, 6.8979337305172175, 9.99357885089506, 7.583432470435425, 9.476632447307983] ,
[65.94088876605866, 41.37027372152371, 12.963138125287557, 15.303961052159831, 6.33832439573261, 18.821747420362968, 6.173402869363249, 21.31165577128022, 7.309345399968777, 6.290177719446797, 9.46725292385299, 36.73042413999064, 7.24456575836897, 7.536320479926617, 6.308977112053473, 12.772224334869696, 18.378533485401732, 5.887608386397207, 7.2188746211166706, 8.498655420359977, 7.040977703703933, 8.25896228200812, 9.455963300319693, 11.194753601117025, 8.040240543911624, 9.138348802324616, 10.012478544757448, 6.250802796752185, 7.433132561663193, 6.092877229164215, 10.012126045269587, 7.429708493519544, 5.011553123077049, 9.144229354759428, 6.375102778241775, 7.2532201714266185, 8.136398242446226, 9.40228359482283, 6.096461664813457] ,
[37.05120142695108, 5.52272769721747, 46.70316998926892, 29.35826026704556, 6.998971802401995, 7.713851232831872, 9.024309796880331, 7.451971264578027, 8.115643077549409, 14.607616144504867, 6.942906897108178, 6.35322977824181, 4.356630862094479, 8.963815352174784, 6.2114833359778885, 6.770080170172466, 6.798433490890655, 9.56191517355743, 10.537801108702066, 5.5933259483286095, 10.471468692027202, 6.052780150389519, 8.119297685667991, 24.470904262945588, 6.342267021173935, 11.297839729090796, 15.887226963078001, 20.60860500140721, 8.709407313490109, 9.791611025916088, 6.933373750827044, 6.457263273820458, 11.536998658453104, 7.393713868884651, 15.640590708807764, 7.91035073899842, 5.152700221992698, 7.262519932356716, 12.556145552016556] ,
[27.73338510785943, 20.286380756242483, 11.276334181737479, 16.785486138894242, 7.321590217910613, 8.593217083615574, 6.70363283441046, 5.616331109176489, 7.353434883205793, 6.983624230680604, 8.13017718223268, 13.658848577521377, 5.78654010823855, 7.996409478407665, 9.671151805389393, 6.870709680016351, 7.3777922611984454, 5.922600145171703, 5.775354802207523, 7.756825519472517, 8.344420262826988, 6.403759285675734, 7.5767043652210635, 12.60623480791833, 3.4312413279163354, 6.192302840412834, 5.295561787653529, 11.174257508220151, 7.639163657047698, 10.341764492931496, 7.355399550695663, 8.547078457242877, 6.72045068639268, 5.112573350407989, 7.339753334129497, 8.86269672795434, 7.753733815660366, 7.587395591665261, 7.954666828299273] ,
[27.001802058433604, 9.722890546859283, 10.574566915190182, 9.423054574505754, 29.48988834266916, 8.354507375337684, 7.613356232608058, 6.4898018493684155, 11.982879429198604, 6.005803040496401, 8.714853772493923, 10.043165076253157, 6.968189498892966, 6.156676917435972, 7.726786015476702, 8.120296285170065, 3.9789029555183877, 5.616370347889433, 5.565555940694225, 7.43770601818647, 16.28178294082059, 10.065480817616642, 9.003435768023401, 7.467261373668569, 10.079420056196382, 12.815536551162547, 10.218430229751904, 6.843838457776251, 6.52983869197387, 6.026257962840663, 7.990835443796761, 15.946299794363668, 7.086656508599083, 6.097112114081755, 5.26115882424885, 5.670610582557435, 12.713168659847113, 6.550521292851361, 6.411095430121514] ,
[39.191272377795606, 37.3827233336511, 9.089305523137403, 8.580443383520468, 8.372306978822323, 18.984767805507385, 8.873288445650578, 9.541844739171307, 10.129484860725176, 11.436084184298133, 8.316731679207864, 8.442724170043592, 3.6803748509886436, 8.098675585651744, 5.723164554338173, 12.950694093615736, 11.789434078165304, 7.558827840587094, 10.07558157442878, 9.919485155510028, 5.463451921295668, 8.478672792802405, 9.14860363813024, 8.498617312579237, 9.29688944133214, 7.3200678898704625, 5.493802917803137, 4.826429556954619, 6.495541942695766, 7.553743921706545, 6.3306913201042265, 8.532948601999113, 7.4602944468163574, 9.51355252471458, 6.3318323774786265, 7.928940669799532, 9.253531903304108, 8.888145550024877, 9.114289512455935] ,
[11.515280361164557, 14.943460012870988, 18.936708906049468, 9.996749368706922, 6.955101299123299, 10.688082769219015, 10.455701797106363, 16.49273726959494, 36.40675487621219, 11.708504931266921, 9.647514695762903, 7.841844642718672, 9.38153270314399, 7.80886057563161, 8.110824644195063, 12.941191772123798, 8.426382858293058, 9.005496705099137, 8.009649809929886, 6.869527699857708, 23.706497289397646, 8.206424922731227, 8.545627785734107, 6.375911821400479, 6.84944241697038, 5.887166994746314, 7.635808663013574, 4.49514975811519, 6.5047436621754535, 7.9772220197644055, 5.499764959170783, 6.575587329830435, 5.654139607103515, 18.904602032600884, 10.4361901218504, 5.753238825074126, 7.658334635412595, 6.360462423052845, 7.463478663287006] ,
[6.81331509868326, 12.95680025681239, 8.338180995843059, 6.492957562725097, 6.676418976481226, 6.312029613210335, 9.992821593735833, 6.138739387426118, 9.76384414398094, 6.067167380051513, 5.816764110393545, 6.6333832935956, 11.30168479668198, 6.663593410134826, 9.24973979622978, 8.63051149621408, 9.238011670752465, 8.317791734697092, 6.017260080480175, 5.654804640057656, 12.203696121354458, 7.837967835607651, 9.296930946654516, 11.971108434068194, 6.429014496940304, 5.681075787069465, 5.8418360354252625, 6.3941488373817466, 6.015780759038863, 9.751755866411251, 6.546866332917771, 10.383734830720217, 9.397008188376363, 7.10389730713826, 6.8642714647216065, 5.1988523970264, 7.869937991443714, 6.692919135105055, 6.9717602526194105] ,
[30.267646241687185, 21.503467484363778, 6.596644540165256, 3.304839079951204, 14.869949138641548, 12.996600910092496, 9.589699167450112, 6.650209305482548, 27.785971456236595, 9.548119315415908, 7.939822805552882, 4.2344648065531345, 6.964737443558576, 5.902214887191798, 7.738856981901343, 6.617332411600008, 19.068407301100475, 5.870287597186071, 7.233431238412148, 10.107283312281513, 12.100165989021454, 12.213344687798172, 18.882069166089288, 6.873659153681334, 5.733745137403104, 7.388693313746086, 8.24608481097304, 8.811281854364376, 12.583188837312711, 7.549267545604475, 3.7773466840514267, 5.480056384444773, 4.645006490375905, 7.779512279661526, 19.48540111548827, 7.659832149977544, 4.993698223341019, 14.350481012965808, 7.49963679620915] ,
[17.37747125326519, 11.921483752420631, 5.248555745875429, 6.519928505197628, 10.905262963428513, 27.83336384580958, 15.107227281694241, 18.74564734265343, 11.78617642952677, 20.575793424077887, 6.6364527104901825, 7.2593627220986106, 6.557296741775417, 2.395298764775288, 7.989224377511685, 16.291537581377742, 27.932723781482558, 12.877088015378853, 7.028472425907403, 8.792427194187008, 6.34051700717899, 7.9735530700666155, 7.671143206953346, 6.625016431743839, 9.539795115060533, 11.533658927666693, 7.5978537999571705, 8.014381148525837, 4.756391456114198, 6.488791057924126, 4.734068602867335, 6.559031813746724, 5.354369378111649, 10.329221541606506, 6.271855266792768, 4.997774160571056, 6.27856678935973, 7.503271721729326, 8.65488733982698] ,
[18.933403291353116, 53.05660680599244, 8.727849410310938, 5.580765505181955, 4.84352636035092, 5.365010227200193, 9.925161966542136, 7.6700692821795515, 12.029708605743439, 5.121697375873573, 15.635966531888517, 7.133257913424751, 6.958150262732687, 9.154075743285725, 7.6543887235214205, 19.390886013139955, 5.359191916611999, 8.60985874005073, 8.734371004772532, 7.947989436039678, 10.139114658300842, 6.939996490451192, 8.197573596690933, 4.919484108389955, 15.73910349136997, 8.64381791400102, 9.925591637117371, 4.391793688533854, 8.246705226163286, 9.208490186292536, 6.770164660359598, 7.925907983702837, 7.71873933496061, 7.153911873274532, 10.426785772329431, 9.919966919717579, 8.176336966308137, 8.765936797956899, 7.8132384377266915] ,
[10.24174496545206, 30.57204399445817, 32.443678806007796, 6.735720997616596, 23.05955050364912, 5.780988132890159, 7.864515533079832, 13.405031591901997, 6.304428306469645, 5.504658677223891, 10.148389855370084, 5.708482929817956, 11.957048737185636, 8.338313571183207, 5.886435721501883, 9.242423874489472, 7.473335750933992, 25.778171051587808, 5.536991883297, 7.286425150790438, 10.131665493827262, 9.066147539467647, 7.353676429195691, 7.391888330858888, 10.24985204286755, 9.786805770959678, 7.691016109961349, 8.356449785109712, 11.708175359207464, 3.7048836757127908, 8.504857538885982, 10.20467474845834, 7.460267336537826, 7.305891413670416, 19.77275104479956, 8.660948888705446, 6.715115287387653, 6.1561195601243135, 8.611132293341495] ,
[31.482313790294643, 19.434163838215813, 4.871158069659015, 7.799309160782788, 7.7289161345704525, 8.547415203300403, 12.783197928489995, 13.46498442414194, 5.346239597002495, 6.784262787500681, 7.384936200870502, 6.899061010703856, 10.875551533693642, 6.894947615363094, 12.886144126507649, 16.629019574376315, 8.344925847970256, 6.838312055379348, 6.690578128472567, 7.317563338594995, 17.824665743661157, 7.023246541688192, 7.557818405170713, 7.013118150753353, 7.431029551920236, 7.8586472395376274, 9.159052998351251, 5.63879694260674, 6.453880380020505, 10.080964558682838, 6.572796364174828, 5.202582097617605, 9.008548918905094, 13.535870483260693, 6.558434117639262, 7.219437306403161, 9.863761781250806, 13.7639331310433, 5.327282471380883] ,
[43.082317411960375, 11.6710589140524, 24.790451541813795, 10.958044628707261, 10.84751836318769, 11.528146078350817, 7.587272977691566, 7.33775422743951, 5.288192060653108, 6.8296767596282075, 5.661141586655291, 8.349523084497227, 5.366985212657056, 6.510688727744729, 8.836852121163552, 7.434463229955923, 6.430253922147809, 7.234513964015391, 6.181943719233528, 7.626996475270999, 5.521786992322165, 10.95456168085028, 7.255061107122881, 4.313604779437307, 6.731295315593178, 8.333941515190679, 9.070757674484062, 6.287600387949506, 7.740090610787401, 4.689005574477352, 7.42651964435654, 6.098064240428264, 5.245619771116425, 10.923421494401714, 10.73199312692154, 7.499873601662116, 7.6051343825702205, 6.831044674253307, 7.125903142876769] ,
[32.43143842490764, 7.623819317461661, 9.748576242370838, 18.169224144327544, 4.393214975559973, 30.398717931197776, 17.83281336055046, 5.616406939513184, 6.26476592025083, 6.123553358346375, 11.298447403387078, 7.815543393892578, 8.334306002042187, 5.595847457028244, 15.633876006109043, 7.741571044643681, 13.704831421078627, 7.866781433494116, 7.376621785597229, 7.146564285952262, 6.564241470731616, 8.27708231042769, 8.041082073284256, 8.77969102422345, 4.637050264778504, 12.154565349044471, 7.453333596603083, 6.442583760339613, 7.147568381597132, 10.260564515383477, 9.251974280830218, 7.622948431575013, 12.203434766211943, 7.6557622249301325, 15.152243183275573, 6.845978182663216, 7.945961520019962, 20.815647194376023, 7.890670787568671] ,
[17.442221367239693, 11.598399462139362, 10.547494962071598, 9.462673292365551, 8.766361396060379, 15.3085160873884, 5.756600543227636, 7.45052351381325, 6.258347669913231, 7.799027879152657, 13.720198757758977, 6.34303704539425, 13.02704328535668, 27.94933898502022, 10.903221943042675, 6.149481217720165, 9.125091755480799, 6.232061085490826, 5.573590157739041, 9.070195721237484, 6.817784049240425, 5.604032184821462, 10.353154760271153, 5.0855272335474595, 7.36580168154218, 7.608574587313757, 7.214715116671872, 8.045846795122744, 7.891059719252331, 6.702695273077357, 10.416434833282631, 5.3355695478629075, 5.164237942221642, 9.467299250509383, 7.1404991792595105, 7.4822018341842975, 8.100276866874152, 7.052034816534192, 6.999716879438206] ,
[23.071747238353073, 24.42388046309027, 8.731271982318354, 8.978174705618247, 16.0662017829708, 7.0304700795419635, 10.70421576319609, 4.61436548260107, 9.520745400236494, 11.904053235501511, 12.567690315825478, 8.83783520414876, 11.061706353810438, 7.62263961550276, 9.526480799107501, 6.831163118458131, 24.667209886120645, 8.073791309167811, 6.7489491339517675, 6.342467972384285, 6.012623245074228, 6.121990813043671, 9.666092976806457, 7.028015988408463, 8.098200245366971, 6.07768100715001, 7.613026615129657, 8.746797873972971, 6.076409850483324, 5.079646826502867, 7.256613635971555, 7.157688075434407, 7.245590006879175, 13.540720712479937, 6.69059881092384, 6.3666458989261265, 6.233478315813567, 8.197164328984572, 5.613016068128173] ,
[10.712516594283002, 47.93100624649048, 7.666066091488062, 10.63706585575278, 9.18529898511484, 20.09613772749928, 10.508024386925147, 7.6992621011170215, 8.20773572153477, 7.906414935246207, 6.2485335618355835, 7.091986501856955, 13.00736928715855, 7.970729182341413, 19.195584631131272, 5.780991901169496, 27.26136612871006, 24.051070243491502, 12.02820129977987, 8.84764872792639, 6.072662627038287, 6.174578920425792, 7.828158640830644, 6.511920965048632, 7.6770349848059105, 5.841369384790736, 10.142638637831269, 6.989402036875312, 6.3872043798119424, 6.47097281363776, 9.158056843021287, 6.927468405449311, 6.949513093106013, 8.354516051953624, 6.343277758048962, 7.606164417365023, 8.389950929304778, 10.060868178173944, 8.121798861742516] ,
